0.0213882021914201,0.00995350382068529,0.107274559396724,-0.00248216963813274,0.389933701058477,0.687095254401423,1.1722601217605,46.41
0.0218203912090768,0.0100050361321557,0.0993636648057673,-0.00145667162614282,0.411812823397218,0.700070819312302,1.15726434017348,46.48
0.022278938205048,0.0100534165569124,0.0910391448503783,-0.000707848728572308,0.434204850799718,0.712579246953198,1.14044868608217,46.55
0.0227641004954449,0.0100985671098472,0.0822876890953573,-0.000209932360106091,0.457013737095181,0.724613483370278,1.12177215289685,46.62
0.0232760483744554,0.0101404077906029,0.0730986179921503,6.28746351874321e-05,0.480127647657897,0.736158820620019,1.10119372874788,46.69
0.0238148466231885,0.0101788548633443,0.0634642164743751,0.000136378843864221,0.503417519178926,0.747192692298609,1.07867310852961,46.76
0.0243804349983587,0.0102138192626949,0.0533800842125545,3.63857221983677e-05,0.526735989033526,0.757684297198146,1.05417147842317,46.83
0.0249726076984717,0.0102452051290419,0.0428455028198154,-0.000211303369057658,0.549917016762442,0.767594178989196,1.0276523744286,46.9
0.0255909918099271,0.0102729084766134,0.0318637566553976,-0.000580887517709877,0.572779887359702,0.776873953661722,0.99908274341809,46.97
0.0262350247410301,0.0102968159979884,0.020442216695822,-0.00104655698429529,0.59513900007687,0.785467456600242,0.968434970314606,47.04
0.026903930658257,0.0103168040090111,0.00859244142200688,-0.00158247928077619,0.616800266976256,0.79331521668546,0.935690507828411,47.11
0.0275966959463745,0.0103327375384343,-0.00366945148505679,-0.00216278158740572,0.63755537110724,0.800358130830809,0.900843331262435,47.18
0.0283120437221307,0.0103444695670112,-0.0163223336386229,-0.00276153049251072,0.657174082294407,0.806539578974588,0.863902583885552,47.25
0.0290484074403093,0.0103518404211854,-0.0293395987660134,-0.00335271004123913,0.67540187963696,0.811805600656,0.824894159013205,47.32
0.0298039036409819,0.0103546773269839,-0.0426886806622137,-0.00391019908182012,0.691959205434549,0.816104659776099,0.783862107696059,47.39
0.0305763038978312,0.0103527941302035,-0.0563305572942822,-0.00440774890097828,0.70654077228132,0.819387444231171,0.740870125094479,47.46
0.031363006039508,0.0103459911894751,-0.0702192423008867,-0.00481896214412946,0.718814933986977,0.821606702383986,0.696003113850958,47.53
0.0321610047291256,0.0103340554493031,-0.0843013924143568,-0.00511727402088009,0.728428086408123,0.822717118253472,0.649368822023243,47.6
0.0329668615012587,0.0103167607006857,-0.0985165407085241,-0.00527593680196684,0.735033039319627,0.82267668814997,0.601100441590627,47.67
0.033776737889684,0.0102938680374365,-0.112798084740848,-0.00526800862015498,0.7383369263263,0.82145595232661,0.551364482670501,47.74
0.0345866188137396,0.0102651265168242,-0.127075031887038,-0.00506634759456245,0.73814160685268,0.819056607633235,0.500376077948262,47.81
0.0353924087755757,0.0102302740336307,-0.141274313839807,-0.00464342174964985,0.734362724079505,0.815528894584757,0.448412056062722,47.88
0.0361901550947813,0.0101890384171881,-0.155323037777493,-0.00397074520896012,0.727037271627164,0.81097232366885,0.395806404183526,47.95
0.0369761442609769,0.0101411387613736,-0.169150804009978,-0.00301946616090037,0.716319989745313,0.80551751582568,0.342924742777923,48.02
0.0377471256284783,0.0100862869979297,-0.182691521198571,-0.00176058323400418,0.702462872955814,0.799303572126053,0.290129296851868,48.09
0.0385003450005409,0.0100241897238023,-0.195884785339816,-0.000164981935452974,0.685790423566082,0.792464687813631,0.237758741065155,48.16
0.0392335152638987,0.00995455029346622,-0.208676697986299,0.00179651718657389,0.666661939569878,0.785126386606207,0.18612239689556,48.23
0.039944787697264,0.00987707118740602,-0.221019617853098,0.00415309754740998,0.645430987770877,0.777405399424775,0.135500130462981,48.3
0.040632724041137,0.00979145666804144,-0.23287167360641,0.00693387158562863,0.622428218322209,0.769410197396955,0.0861438105221273,48.37
0.0412962693995586,0.0096974157344207,-0.244196293727121,0.0101677907662247,0.597959885094806,0.761241348941922,0.0382791726149924,48.44
0.0419347260287923,0.00959466538693341,-0.254961755048067,0.0138835394183397,0.572309292059916,0.752991823837625,-0.00789230133886798,48.51
0.0425477280533056,0.00948293421311286,-0.26514075136172,0.0181094113047813,0.545737152338228,0.744747303954171,-0.0521915601475327,48.58
0.0431352171358027,0.00936196630528947,-0.274709983309894,0.0228731678310426,0.518482373560937,0.736586497108139,-0.0944602248378598,48.65
0.0436974191154061,0.00923152552041584,-0.283649770598909,0.0282018768162379,0.490763069046042,0.728581450770459,-0.134558901367458,48.72
0.0442348216163613,0.00909140009178804,-0.291943687430532,0.0341217307691683,0.462777595122761,0.720797862626193,-0.172365570604455,48.79
0.0447481526187964,0.00894140760163394,-0.299578221901095,0.0406578436388705,0.434705606285149,0.713295385238433,-0.207774060897297,48.86
0.0452383599730923,0.00878140032260721,-0.306542459996883,0.0478340250429641,0.406709120608418,0.706127922310606,-0.240692607894965,48.93
0.0457065918302456,0.00861127093510626,-0.312827794702914,0.0556725310178675,0.378933588574556,0.699343914271836,-0.271042505672982,49
0.0461541779522308,0.0084309586260118,-0.318427660642741,0.064193790385122,0.35150895912559,0.69298661112923,-0.298756852670933,49.07
0.0465826118587172,0.00824045557289233,-0.323337294579068,0.0734161058875596,0.324550737394572,0.687094330739239,-0.323779395449109,49.14
0.046993533759578,0.00803981381595676,-0.327553522026916,0.0833553293182807,0.298161029155004,0.68170070084813,-0.346063472821268,49.21
0.0473887142163781,0.00782915251800686,-0.331074570162157,0.0940245099473355,0.27242956758005,0.676834883439801,-0.365571062514067,49.28
0.0477700384704399,0.00760866561036038,-0.333899907147652,0.105433515643974,0.247434718413691,0.67252178010771,-0.382271932137664,49.35
0.0481394913701,0.00737862982015538,-0.336030107945598,0.117588626199658,0.223244460127528,0.668782217338478,-0.396142895921795,49.42
0.0484991428254121,0.00713941307159381,-0.337466746637136,0.130492289033811,0.199917336070476,0.665633110756699,-0.407167178374433,49.49
0.0488511337147384,0.00689148325052368,-0.338212315228005,0.144143227600197,0.177503376014528,0.663087607536433,-0.415333885750363,49.56
0.0491976621644343,0.0066354173182837,-0.338270168880886,0.15853537795541,0.156044984859565,0.661155206333616,-0.420637585972869,49.63
0.0495409701201225,0.00637191075691905,-0.337644497479567,0.17365717798943,0.135577796584971,0.659841854237705,-0.4230779974258,49.7
0.0498833301258682,0.00610178732372097,-0.336340323397503,0.189491018998192,0.116131491826404,0.659150020379848,-0.422659786825558,49.77
0.0502270322258964,0.00582600908852255,-0.334363525310935,0.206012669486867,0.0977305777145306,0.659078745970512,-0.419392476184648,49.84
0.0505743709023261,0.00554568672229155,-0.331720887865064,0.223190671878467,0.0803951288396874,0.65962367067216,-0.413290458689614,49.91
0.050927631961727,0.00526209000029101,-0.32842017696896,0.240985903610775,0.0641414884036212,0.66077703534323,-0.404373123130567,49.98
0.051289079283139,0.0049766584774103,-0.324470240460045,0.259353463452844,0.0489829287889178,0.662527661319772,-0.392665086332529,50.05
0.0516609413405157,0.00469101228720767,-0.319880943286137,0.278256158223728,0.034930270918933,0.66486084301194,-0.378196469330191,50.12
0.052045397413416,0.00440689949121336,-0.314662492238477,0.29768844820586,0.0219924618986896,0.667758027204982,-0.361002898753361,50.19
0.0524445634010832,0.0041259528800456,-0.308825166160496,0.31766003770341,0.0101771105204108,0.671196660738468,-0.34112510523781,50.26
0.0528604771569578,0.0038496372723754,-0.302379451245005,0.338173728653785,-0.000509019710504628,0.675150080234599,-0.318608879729006,50.33
0.0532950832630732,0.00357926021280969,-0.295336263434517,0.359220975396274,-0.0100595603223325,0.679587381217448,-0.293505703719004,50.4
0.0537502171667692,0.00331598249428077,-0.287707194005319,0.380780531260094,-0.0184681306571151,0.684473267640034,-0.265873607037862,50.47
0.0542275886057115,0.00306082845504324,-0.279504777917508,0.402817456009857,-0.0257279739294741,0.689767882998061,-0.23577812419483,50.54
0.0547287642513732,0.00281469600597409,-0.270742784487734,0.425282294408851,-0.0318316368096431,0.69542662437651,-0.203293347052151,50.61
0.055255149505927,0.00257836634907305,-0.261436529904918,0.448110236681508,-0.036770692790061,0.701399940949276,-0.168503071326707,50.68
0.055807969392959,0.00235251335288174,-0.25160321106223,0.471220262765102,-0.0405355096215057,0.707633118633004,-0.131502034088555,50.75
0.05638824848856,0.00213771255498963,-0.241262260119606,0.494514272826127,-0.0431150611413964,0.714066052784874,-0.0923972390554503,50.82
0.0569967898462365,0.00193444976588593,-0.230435719139004,0.517876397690201,-0.0444967838624568,0.720633011031051,-0.0513093660636443,50.89
0.0576341528767287,0.00174312925217172,-0.219148634049527,0.541172683484121,-0.0446664787429927,0.727262388517944,-0.0083742606286325,50.96
0.0583006301522714,0.00156408148056259,-0.207429467099847,0.564249630463487,-0.0436082586179995,0.733876458092952,0.0362555010132145,51.03
0.0589962866326406,0.00139757040722654,-0.195310463322276,0.586934512992253,-0.0413045418329518,0.740391118145235,0.0824089765692929,51.1
0.059721188338623,0.00124380029981759,-0.182827779365771,0.609041361151769,-0.0377360926852903,0.746715704588895,0.129895221405244,51.17
0.0604754393578777,0.0011029220820997,-0.170021564023915,0.63037924404258,-0.0328821093438662,0.752752997231988,0.178501911908616,51.24
0.0612591542174614,0.000975039193337888,-0.156935925560687,0.650766736443671,-0.0267203599786665,0.758399169912625,0.227994362824813,51.31
0.0620724291377605,0.000860212956667074,-0.143618403193084,0.670047367495099,-0.0192273678926736,0.76354445032974,0.278115581848321,51.38
0.0629153121636331,0.000758467452461182,-0.130119385682574,0.688092020627855,-0.0103786465021126,0.768075319262182,0.328588894857548,51.45
0.0637877721692943,0.00066979389433589,-0.11649172930135,0.704796230503656,-0.000148985058220363,0.771878825012185,0.379123151571004,51.52
0.064689666735305,0.000594154506838166,-0.102790255662852,0.720080004124787,0.0114872139579674,0.774848763298272,0.42942052213591,51.59
0.0656207724175735,0.000531485905134176,-0.089071444997939,0.733879435467043,0.0245555448092484,0.776892901122157,0.479187911992177,51.66
0.066581004450647,0.000481701978113558,-0.0753932592708078,0.746136659144751,0.0390811548712643,0.777939851203969,0.528147559993599,51.73
0.067570444781295,0.000444696277305448,-0.0618150929832829,0.756803008940767,0.0550882464241571,0.777944838235029,0.576044671259386,51.8
0.0685893054724796,0.000420343914876601,-0.0483972777921096,0.765854367090195,0.0725995229116811,0.776896455743331,0.622655271219336,51.87
0.0696378909933376,0.000408502974752077,-0.0352003927528878,0.773298126075397,0.0916355787489272,0.774825431531464,0.667796386624348,51.94
0.0707165593873349,0.000409015441612766,-0.0222843778957313,0.779181799732818,0.112214231817397,0.77181267076978,0.711335386067626,52.01
0.0718257458257502,0.00042170765317012,-0.00970776642209728,0.783593501483408,0.134349797866408,0.767995114596758,0.753197216560224,52.08
0.0729661755697336,0.000446390281738605,0.00247322083071985,0.786665911761882,0.158053385961816,0.763566044624358,0.793366555799185,52.15
0.0741388852118919,0.000482857851724313,0.0142054668084353,0.788575219779848,0.183335484804374,0.758767986090541,0.831882342234393,52.22
0.0753451792066588,0.000530887800247374,0.0254398917536068,0.789544752906252,0.21020556744117,0.753881441782194,0.868827922997129,52.29
0.0765866486872616,0.000590239088736368,0.0361320862032727,0.789844521371888,0.238689992676594,0.749208875890583,0.904317834565348,52.36
0.0778653795564825,0.000660650373984183,0.0462423912627731,0.789785208863661,0.268857785670995,0.745060670173588,0.938486866221268,52.43
0.079183968678147,0.000741837747865053,0.0557359359958621,0.789706852830285,0.300796939336574,0.741749202283133,0.971484895524102,52.5
0.0805454751267753,0.000833492055685228,0.0645829510349373,0.789969507360723,0.334600179235582,0.739579410577442,1.00347031310126,52.57
0.0819533699152548,0.000935275804005667,0.072759042145819,0.79093063129079,0.370351613717589,0.738838628387826,1.03460330145815,52.64
0.0834114840842679,0.00104681966973811,0.0802449802501153,0.792925004070704,0.408122586772946,0.739790376553389,1.0650409944053,52.71
0.0849239550215254,0.00116771862339943,0.087026389947489,0.796259224416559,0.447970315052584,0.74267273849778,1.09493514621426,52.78
0.0864951708651321,0.00129752768062392,0.09309346430951,0.801212267540261,0.489936448011079,0.747697814296656,1.1244307165652,52.85
0.0881297128337704,0.00143575729739578,0.0984407064948963,0.808035292788178,0.534045549000704,0.755050974295083,1.15366422217874,52.92
0.0898322953168136,0.00158186842599131,0.103066698561515,0.816951326242688,0.580303495739486,0.764890158270812,1.18276242128426,52.99
0.0916077035501792,0.00173526725031903,0.106973897686029,0.828153093717163,0.628695799227108,0.777345022527411,1.21184094461929,53.06
0.0934607286986166,0.00189529962123358,0.110168459846563,0.841802171583509,0.679186222006166,0.792516437051305,1.24100312221185,53.13
0.0953961001624929,0.00206124521449138,0.11266009087594,0.858028558834059,0.731717665404368,0.810476073720866,1.27033887450926,53.2
0.0974184149269086,0.0022323114363146,0.114461924651706,0.876930156074398,0.786213866206458,0.831266462836967,1.29992385447808,53.27
0.099532127291859,0.00240762710405417,0.115590364535359,0.898572146495862,0.842575997699625,0.854901896353942,1.32981934540174,53.34
0.101741725845351,0.00258623593220022,0.116064760524211,0.922986275100489,0.900690248205368,0.881368842295985,1.36007189519703,53.41
0.104051716397489,0.00276708985698118,0.115907302603834,0.950170214254878,0.960414431001101,0.910628347033394,1.39071420936069,53.48
0.106466537741592,0.00294904223603993,0.11514300252737,0.980087204921862,1.02157202283201,0.942615789067457,1.42176450595148,53.55
0.108990473589696,0.00313084096317313,0.113799699657561,1.01266444921731,1.08394988887745,0.977239510254614,1.45322534766187,53.62
0.111627560513821,0.00331112154187713,0.111908089918217,1.04779355866569,1.14729595332087,1.01437953379325,1.48508245844043,53.69
0.114381491730331,0.00348840016546342,0.109501840312581,1.08533642740767,1.21131682366121,1.05388580080762,1.5173032705008,53.76
0.117255516574157,0.00366106685579059,0.106617978393349,1.12512903926791,1.2756753783876,1.0955745962237,1.54983444004832,53.83
0.120252335522789,0.00382737871720518,0.103297301324974,1.16699102670017,1.33999347421419,1.13922412245672,1.58259865057382,53.9
0.123373990646833,0.00398545336709294,0.0995842949761137,1.21071494520717,1.40387610996529,1.18456910090241,1.61549057873088,53.97
0.126621751384949,0.00413332612802407,0.0955259898214225,1.25605153091793,1.46694054655397,1.23130234953462,1.64837755187995,54.04
0.129996059084556,0.00426919808990627,0.0911705777051452,1.30270536802627,1.52883064366381,1.27908804707928,1.68110712445719,54.11
0.133496657297328,0.00439149400433415,0.0865660417571017,1.3503352589507,1.58922290651828,1.32758218557295,1.71351903743553,54.18
0.137122526700734,0.00449885711636417,0.0817588611515611,1.39856508865724,1.64782406571667,1.37645228415967,1.74545883531563,54.25
0.140871815211341,0.00459014451229877,0.0767931699997019,1.44700786385743,1.70436610970282,1.4253897711855,1.77678692185288,54.32
0.14474195388474,0.00466442303521799,0.0717107497207196,1.49529982885556,1.75861015088997,1.47411472959067,1.80738198053477,54.39
0.148729641079353,0.00472096581184382,0.0665512180244437,1.54312529942892,1.81035723007581,1.52237581214404,1.83714098825512,54.46
0.152831012574704,0.00475924942631954,0.0613521588378566,1.5902230182615,1.8594551429982,1.56994857663296,1.86597817699391,54.53
0.157041870731891,0.00477895176862651,0.0561490011092627,1.6363827459586,1.90580243990401,1.61663383856088,1.89382396373163,54.6
0.161357845805017,0.00477995057759865,0.0509748356140548,1.68143508299145,1.94934496705444,1.66225693917653,1.92062429650366,54.67
0.165774362525498,0.00476232269082167,0.045860231931542,1.72524520175985,1.99007257627759,1.70666774587455,1.94634054628747,54.74
0.170286729718591,0.00472634400607883,0.0408331178513765,1.76770541378737,2.02800908113461,1.74974062940212,1.97094918456126,54.81
0.174890099051877,0.00467249015141632,0.0359188470823555,1.80872848278995,2.06320454329727,1.79137347081544,1.99444067634144,54.88
0.179579610687312,0.00460143785331045,0.0311401366062043,1.84824956406133,2.09572957068729,1.83148557594323,2.01681739904744,54.95
0.184350535465172,0.00451406698479986,0.0265171267845672,1.88622565774645,2.12567346754137,1.8700157081145,2.03809192145893,55.02
0.189198223248635,0.00441146326777787,0.0220672457604423,1.92262495625558,2.15314223205679,1.90692030575637,2.05828545213052,55.09
0.194118175202144,0.00429492159589703,0.0178050679429508,1.95741968048852,2.17825506433769,1.94217099794838,2.07742531346135,55.16
0.19910598610625,0.00416594993668599,0.0137423564676164,1.99058958371932,2.20113995229135,1.97575192775707,2.09554213933113,55.23
0.204157410954835,0.00402627376350422,0.0098880350024244,2.02212443677044,2.22192947429299,2.00765777370857,2.1126678750937,55.3
0.209268301928096,0.00387777744131601,0.00624853308115861,2.05202632097275,2.24075332024903,2.03789208890466,2.12883464229222,55.37
0.21443466997755,0.00372225546386182,0.00282799647353293,2.08030467873163,2.25773819716535,2.06646672021824,2.14407497503356,55.44
0.219652617106677,0.0035613545831012,-0.000371574135661551,2.10697237905796,2.27300653927807,2.09340084651015,2.15842145772219,55.51
0.224918393573731,0.00339657972586798,-0.0033501927988166,2.13204451272978,2.28667605051886,2.1187198894965,2.17190614402727,55.58
0.230228326090821,0.00322930011642273,-0.00610976636624003,2.15553559734228,2.29885956650355,2.14245442357915,2.1845598828816,55.65
0.235578871236738,0.0030607555475085,-0.00865391743703864,2.17746357613303,2.30966008655873,2.16463908367762,2.1964115502952,55.72
0.240966540149062,0.00289206274768761,-0.0109876250916328,2.19785127278197,2.31917399281432,2.18531210508926,2.20748851970162,55.79
0.24638794870518,0.0027242217976692,-0.0131170008626655,2.21672911260383,2.3274903838975,2.20451473183844,2.21781690880763,55.86
0.251839739250769,0.00255812255302685,-0.0150489456819187,2.23413466294955,2.33468975900342,2.2222910637279,2.2274221735679,55.93
0.257318691597812,0.00239455103515153,-0.0167910051650809,2.25011019851249,2.3408465587703,2.23868802292897,2.2363297306933,56
0.262821832863851,0.00223419575648544,-0.0183512324167391,2.26470426086296,2.34602990672674,2.25375512083731,2.2445652266073,56.07
0.268346355718943,0.00207765395004121,-0.0197378675133327,2.27797327244267,2.35030826513608,2.26754415044473,2.25215508706543,56.14
0.27388966274674,0.00192543767692627,-0.0209592144702852,2.28998072593631,2.35374968164797,2.28010873882332,2.25912671127166,56.21
0.279449282952321,0.00177797978907231,-0.0220235883430742,2.30079877428272,2.35642365840582,2.29150407534377,2.26550856355749,56.28
0.285022914590366,0.00163563972761726,-0.0229392686275164,2.31050434259904,2.35840159211577,2.30178655951138,2.27133022509735,56.35
0.290608340333517,0.00149870914040599,-0.0237145221612247,2.31917083910809,2.35975673520346,2.31101355687443,2.27662208698279,56.42
0.296203532461753,0.00136741730487568,-0.0243578222475875,2.32686695904125,2.36056970959715,2.31924262567182,2.28141436593715,56.49
0.301806757601088,0.00124193634517667,-0.0248778825746815,2.33365521057904,2.36092121345848,2.32653027555704,2.28573563207453,56.56
0.307416490532625,0.00112238623475649,-0.0252836326430492,2.33959009670194,2.36088074690876,2.33293120899068,2.28961186385708,56.63
0.313031454731183,0.00100883957781685,-0.0255841343703818,2.34472173076596,2.36049961115426,2.3384981701896,2.29306641027867,56.7
0.31865047209877,0.000901326165039763,-0.0257882489777778,2.34909306925856,2.35980881359148,2.34328252658586,2.29612104984104,56.77
0.324272312498059,0.000799837300787813,-0.0259043078884209,2.35274276484236,2.35882429065425,2.34733456448565,2.29879706561065,56.84
0.329895797205799,0.000704329900615027,-0.0259400413770958,2.35570550766122,2.35755188848394,2.35070368752374,2.30111614496406,56.91
0.335519902258311,0.000614730359393598,-0.02590257409796,2.35801207658153,2.35599305356182,2.35343851599612,2.30310065857545,56.98
0.341143671177778,0.000530938191674908,-0.0257984236774444,2.35969805515727,2.35415136008135,2.35558663111315,2.3047734448547,57.05
0.346766254711504,0.00045282944706572,-0.0256335021007712,2.36080399757225,2.35203466544557,2.35719466102548,2.30615798824442,57.12
0.352386823546259,0.000380259904428018,-0.0254131196436899,2.36137396672054,2.34965765762837,2.35830826217933,2.3072786093931,57.19
0.358004608104721,0.000313068049606499,-0.0251419911240962,2.36145460251868,2.34704047482485,2.35897199422424,2.30816015816009,57.26
0.363618811381271,0.000251077842159752,-0.0248242442711017,2.36109452822053,2.34420511183978,2.35922902321531,2.308827653157,57.33
0.369228712439641,0.000194101277235327,-0.0244634300318239,2.3603451092576,2.3411762819138,2.35912109604347,2.30930624799205,57.4
0.374833770046562,0.000141940749279122,-0.0240625981770363,2.35925932330227,2.33798470055126,2.35868872093024,2.3096213327083,57.47
0.380433535912672,9.43912247310595e-05,-0.023624501588384,2.35789140738131,2.33466510464603,2.35797098072802,2.30979807075298,57.54
0.386027695154468,5.12422312229511e-05,-0.0231514209614877,2.35629931261565,2.33125370611785,2.3570054856317,2.30986132329095,57.61
0.391615979920041,1.22796710807211e-05,-0.0226451814878077,2.35454348561467,2.32779009671426,2.3558284002936,2.30983589638511,57.68
0.39719821026523,-2.27125328598209e-05,-0.0221074884652689,2.35267975117618,2.32431699666026,2.35447448038983,2.30974653842825,57.75
0.402774208216059,-5.39509509739961e-05,-0.0215402641733725,2.35075080384833,2.32088044990742,2.35297692670407,2.30961736928824,57.82
0.408343839098941,-8.16513118805209e-05,-0.0209457953900992,2.34878831128003,2.31752773305701,2.35136661077525,2.30947035911589,57.89
0.41390692607109,-0.000106027310540537,-0.0203269455504889,2.3468133686452,2.31430303973401,2.34967162362682,2.30932406275781,57.96
0.419463355449422,-0.000127289551209048,-0.0196869868287637,2.34484578348676,2.31124449567477,2.34791708288512,2.30919286301905,58.03
0.425013182288436,-0.000145644617100551,-0.0190294966655599,2.34290364270993,2.30838282045552,2.34612545129178,2.309087674851,58.1
0.430556545655212,-0.000161294258749228,-0.0183581280606697,2.34099983041716,2.30574099923217,2.34431692102113,2.30901671250438,58.17
0.436093711192527,-0.000174434693195457,-0.0176765710889989,2.33914222888045,2.30333534443371,2.34250960887005,2.30898587459708,58.24
0.441624986890472,-0.000185256006314433,-0.0169885784637328,2.33733086919585,2.30117292856353,2.34071987914205,2.30899881029963,58.31
0.447150766131039,-0.000193941650812026,-0.0162979914873921,2.33556276596744,2.29925281917002,2.33896253945907,2.30905711104285,58.38
0.452671443919594,-0.000200668032647307,-0.0156087027290788,2.33383300265545,2.29756895607939,2.33725116295006,2.30916107223697,58.45
0.458187460362857,-0.000205604178892538,-0.014924428244714,2.33213886417711,2.29611365461166,2.33559828217596,2.30931000864044,58.52
0.463699217303978,-0.000208911480309565,-0.0142486703044758,2.3304864452545,2.29488275128485,2.33401570834667,2.30950282206887,58.59
0.469207122172544,-0.000210743502202756,-0.0135846799304961,2.32888988920057,2.29387388078605,2.33251472127615,2.30973850387405,58.66
0.474711504959848,-0.000211245857398549,-0.0129352285560224,2.32736910061965,2.29308734863827,2.33110632018,2.31001669926863,58.73
0.480212725897008,-0.000210556135500208,-0.0123025697947062,2.32594777353496,2.29252604261071,2.3298010902543,2.31033782538338,58.8
0.485711283267129,-0.000208803882868543,-0.0116884641776024,2.32465109901186,2.29219057175,2.32860912924713,2.31070299714364,58.87
0.491207730781535,-0.000206110628085135,-0.0110942032533142,2.32350264324027,2.29207871610171,2.32753977954546,2.31111376094971,58.94
0.49670272209419,-0.000202589947960691,-0.0105206329840377,2.32252103032121,2.29218772617633,2.32660141946887,2.3115720172314,59.01
0.502196928358867,-0.000198347569456579,-0.00996823990665084,2.32171928721373,2.29251477185923,2.32580169452585,2.31208000478131,59.08
0.50769108287873,-0.000193481503190238,-0.00943749058161492,2.32110297550693,2.29306335364453,2.3251476801643,2.31264021975741,59.15
0.513185898748408,-0.000188082204494444,-0.00892917023491883,2.32067231805111,2.29384252792662,2.32464610276054,2.31325501519614,59.22
0.518682113535211,-0.000182232758293908,-0.00844440298053711,2.3204246996669,2.29485926381331,2.32430317394621,2.31392600798033,59.29
0.524180406897939,-0.000176009084350825,-0.00798435359335073,2.32036059079689,2.29611479283078,2.32412467320302,2.31465411891696,59.36
0.529681445189786,-0.000169480159711513,-0.00754992838417575,2.32047993638412,2.29760183887061,2.32411646904361,2.31544037289975,59.43
0.535185798945081,-0.000162708255459448,-0.00714172920847854,2.32077923646386,2.29930488797891,2.32428452577711,2.31628625226463,59.5
0.540693987299052,-0.000155749185144266,-0.00676007001898389,2.32125325663741,2.30120470511525,2.32463439563577,2.3171934762598,59.57
0.546206395244525,-0.000148652562512059,-0.00640499242060069,2.32189590595797,2.3032775071475,2.32517102177935,2.31816390527883,59.64
0.551723317780385,-0.000141462066408123,-0.00607628021561814,2.32270117168165,2.3054987017099,2.32589840733715,2.31919950627359,59.71
0.557244876862735,-0.000134215710959698,-0.00577347293747824,2.32366176092475,2.30784134743655,2.3268192773386,2.32030225223905,59.78
0.562771128740676,-0.000126946119372307,-0.00549587838128837,2.3247672279834,2.31027854670254,2.32793498745597,2.32147389217734,59.85
0.568302171115782,-0.000119680799889192,-0.00524258414853873,2.32600476353157,2.3127848809584,2.32924561593736,2.32271609961527,59.92
0.573838059566927,-0.000112442422668797,-0.00501240471381805,2.32736404349779,2.31533212578502,2.33075030219645,2.32403042794127,59.99
0.579378850829825,-0.000105249096530171,-0.00480370053011223,2.32883826178165,2.31789417351666,2.33244675223877,2.32541800897946,60.06
0.584924518854856,-9.81146447005414e-05,-0.00461457736716777,2.3304231257156,2.32045627355069,2.33433092725692,2.32687950289201,60.13
0.590475061234107,-9.10488788731634e-05,-0.00444295779599106,2.33211902305629,2.32301487128025,2.33639755066935,2.32841536288527,60.2
0.596030605442411,-8.40578710468829e-05,-0.00428658840973741,2.33393337528487,2.32557376287983,2.33864067153101,2.3300260335818,60.27
0.601591324336237,-7.71442227717524e-05,-0.00414304637863702,2.33587752403839,2.3281399961034,2.34105364932838,2.33171170192864,60.34
0.607157478498704,-7.03073315675872e-05,-0.00400980894331374,2.33795611781678,2.3307196440138,2.34362887797824,2.33347223581172,60.41
0.612729331349788,-6.35436544146058e-05,-0.00388457649394859,2.34015960619294,2.33331853288287,2.34635788447031,2.3353071833325,60.48
0.618307191086399,-5.68469683374585e-05,-0.00376559525530567,2.34246949621142,2.33594157217456,2.34923123077621,2.33721494349269,60.55
0.623891325367964,-5.02086282160025e-05,-0.00365172558913813,2.34486214315821,2.33859170268938,2.35223815582987,2.33919218812442,60.62
0.629482002810363,-4.36178220583654e-05,-0.00354238301741557,2.34731704712278,2.34127119398625,2.35536640257099,2.34123353513045,60.69
0.635079407203699,-3.70618240641364e-05,-0.00343728849166237,2.34981815934937,2.34398059059081,2.35860216694407,2.34333172723741,60.76
0.64068367851828,-3.05262458881447e-05,-0.00333640904337804,2.35235061285381,2.34671822876254,2.36193023283929,2.345477935355,60.83
0.646294826617458,-2.39952865882226e-05,-0.0032399617895162,2.354897705346,2.3494809589879,2.36533391238907,2.34766199626028,60.9
0.651912771746641,-1.74519818037144e-05,-0.00314841777573291,2.35743762689541,2.35225781685108,2.36879498275629,2.34987245790485,60.97
0.657537257723744,-1.08784527653485e-05,-0.00306250564910728,2.35994355355264,2.35502979077595,2.37229381060612,2.35209675032467,61.04
0.663167955427281,-4.25615578141174e-06,-0.00298315162383825,2.36238748886876,2.35777327335466,2.37580928384398,2.35432122851383,61.11
0.668804566035632,2.4338671199534e-06,-0.00291122867549369,2.36474359856947,2.36046128974348,2.37931861488696,2.35653134181499,61.18
0.674446733473842,9.21073568726042e-06,-0.00284749604121816,2.36699243683733,2.36306822068441,2.38279682571881,2.3587115492345,61.25
0.680094083672451,1.60934763599971e-05,-0.00279253843745399,2.36912136478954,2.36557097059496,2.38621604263744,2.36084498123718,61.32
0.685746136577651,2.31007638738108e-05,-0.0027465144110755,2.37112433781537,2.36794734391737,2.38954510979943,2.36291322972625,61.39
0.691402408520123,3.02506588329618e-05,-0.00270909491435808,2.37300125281217,2.37017899876594,2.39274888744109,2.3648960127788,61.46
0.6970625144047,3.75603405401321e-05,-0.00267946506109609,2.37475456888743,2.37224875221798,2.3957877441161,2.36677103243276,61.53
0.702726079183026,4.50458343968226e-05,-0.00265638907639463,2.37638313803419,2.37413573148329,2.39861730781069,2.36851383574403,61.6
0.708392776217102,5.27217332215057e-05,-0.00263846550782108,2.37787546887294,2.37581866163757,2.40118828689277,2.37009761644564,61.67
