0.929022768177852,0.112842178301565,-0.729239192416963,-1.26029006345014,-1.58491419287019,-1.49176379222334,-1.78508590246305,39.9
0.926273261687,0.114951137068386,-0.722993869114516,-1.30256593706074,-1.62415000585095,-1.53970882559273,-1.80782687142176,39.97
0.923439200442378,0.117111157022017,-0.716843074560987,-1.34532724858768,-1.66207587195653,-1.58663199297318,-1.82953858797297,40.04
0.920521940052167,0.119321829283842,-0.710819252486802,-1.38832343394799,-1.69856266993879,-1.63234728665388,-1.85019611368517,40.11
0.917523150210896,0.121582473639413,-0.704952298352033,-1.43131433213204,-1.73350172505806,-1.67669138402884,-1.86979511440781,40.18
0.914444862350352,0.123892117810115,-0.699269407619952,-1.47407274031883,-1.76680595996175,-1.71952451063291,-1.88835094598057,40.25
0.911289520395371,0.126249665377746,-0.693794918069318,-1.51638652448086,-1.79841205718966,-1.76073319732301,-1.90589352441833,40.32
0.908059843991216,0.128653871286893,-0.688550145109947,-1.5580627078278,-1.82828306494454,-1.80022877561796,-1.92246420483416,40.39
0.904758821702846,0.131103315522604,-0.683553272693617,-1.59893113144394,-1.85640782796844,-1.83794466441949,-1.93811333409083,40.46
0.901389580008416,0.133596565566524,-0.67881942604567,-1.63884547130259,-1.8827995316036,-1.87383372188131,-1.9528980309911,40.53
0.897955382048013,0.136132146573468,-0.674360607931188,-1.67768244387673,-1.90749469336135,-1.90786553794396,-1.96688000154622,40.6
0.894459501934395,0.13870850987878,-0.670185815472419,-1.71533971407562,-1.93054574150261,-1.940023478793,-1.98012326012278,40.67
0.890905228576263,0.141324190448432,-0.666301210022122,-1.75173346299681,-1.95201524613746,-1.97030250071523,-1.99269238931579,40.74
0.887295744815167,0.143977772218785,-0.662710276230418,-1.78679568292777,-1.97197256310436,-1.99870741640758,-2.00465120908244,40.81
0.883634199344075,0.146667788419086,-0.659413970069295,-1.8204701229939,-1.9904902840066,-2.02525104227569,-2.016061535091,40.88
0.879923780730299,0.149392683968355,-0.656410855680991,-1.85271285881123,-2.00764385626692,-2.04995241710603,-2.02698202386057,40.95
0.876167602866728,0.152150967039834,-0.653697294531558,-1.88349189865429,-2.02351062284319,-2.07283534570807,-2.03746722938017,41.02
0.872368719323187,0.154941168740177,-0.651267813960043,-1.91278747929734,-2.03816986669915,-2.0939270762552,-2.04756648786652,41.09
0.868530012405085,0.157761801516074,-0.649115274148605,-1.94059038496836,-2.05170245967484,-2.1132569833883,-2.05732275562566,41.16
0.864654274396257,0.160611506900078,-0.647230960758065,-1.96690032277225,-2.06418909644099,-2.1308550654961,-2.06677146166388,41.23
0.860744290320095,0.163489011540314,-0.645604730537488,-1.9917259429079,-2.07571034991083,-2.14675038209944,-2.07593930989971,41.3
0.856802731556467,0.16639301860312,-0.644225337275931,-2.01508167628261,-2.08634397170077,-2.16096936668829,-2.08484283907887,41.37
0.852832177801551,0.169322161634907,-0.643080557369851,-2.0369846921775,-2.09616457958566,-2.17353420446916,-2.09348673938338,41.44
0.848835013194554,0.172275147969975,-0.642157242470959,-2.05745464321052,-2.10524179083978,-2.18446070235995,-2.10186148048584,41.51
0.844813514106271,0.17525071062435,-0.641441363198563,-2.07650825713008,-2.11364010159447,-2.19375901688149,-2.10994425255162,41.58
0.840769937942487,0.178247559280759,-0.640918044417245,-2.09416077972435,-2.12141345900432,-2.20144232082017,-2.11771020758352,41.65
0.836706422319367,0.181264520968896,-0.640571592614289,-2.11042461338487,-2.12860989528007,-2.20752924358999,-2.12513577209165,41.72
0.832625012118017,0.184300489378167,-0.640385579462158,-2.12531042278906,-2.13527154872477,-2.2120437053321,-2.13219835127403,41.79
0.828527560262521,0.187354309884949,-0.640343109200567,-2.13883089777743,-2.141436358276,-2.21501474830185,-2.13887630023767,41.86
0.824415819736728,0.190424727374315,-0.640426889351495,-2.15100171040265,-2.14714054067824,-2.2164766822259,-2.14514897256589,41.93
0.820291536213044,0.193510523937588,-0.640619232447618,-2.16184284158684,-2.15242064197167,-2.21646928844703,-2.15099659298245,42
0.816156350670265,0.196610465381575,-0.640902116470211,-2.17137729141064,-2.15731331986736,-2.21503782747412,-2.15640033601127,42.07
0.812011829527151,0.199723247151784,-0.641257431707291,-2.17962818857735,-2.16185171228388,-2.21223310249489,-2.16134242082923,42.14
0.807859368154912,0.202847630272578,-0.641667033606146,-2.18661772819383,-2.16606194770846,-2.20811183120045,-2.16580603247357,42.21
0.803700285302135,0.205982386241988,-0.642112729347122,-2.19236603143793,-2.16996278151228,-2.20273706990865,-2.16977545119285,42.28
0.799535917822805,0.209126241484323,-0.642576325867316,-2.1968900533108,-2.17356486370795,-2.19617849726707,-2.17323626354481,42.35
0.79536752510101,0.212278011963299,-0.643039867064255,-2.20020533252912,-2.17687141595747,-2.18851293624098,-2.17617565583853,42.42
0.791196320714573,0.215436546892265,-0.643485743278801,-2.20232727993674,-2.17987898353166,-2.179824984691,-2.17858291750561,42.49
0.78702337721535,0.218600608624036,-0.643896927815018,-2.20327479965045,-2.18257908783431,-2.17020654475659,-2.18045079007068,42.56
0.782849721573131,0.221768815801997,-0.644257087092516,-2.20307274881089,-2.18495957276012,-2.15975277060202,-2.18177963119473,42.63
0.778676430686113,0.224939776857045,-0.644550819153574,-2.20175539483207,-2.18700602631245,-2.14856065586285,-2.18257778811584,42.7
0.774504536362641,0.228112032791046,-0.644763767071942,-2.19936572418051,-2.18870289682377,-2.13672835162,-2.18286078473031,42.77
0.770335057326366,0.231283999855777,-0.644882861923649,-2.1959526339746,-2.19003640043221,-2.12435451250542,-2.18265059237171,42.84
0.76616890413123,0.234454102738861,-0.644896378272853,-2.19156918070995,-2.19099680668463,-2.11153804831398,-2.18197523777487,42.91
0.762006911022124,0.237620717205097,-0.644793929707485,-2.18627201129546,-2.19157921351794,-2.09837840440045,-2.18086868387149,42.98
0.757849740632244,0.24078211280916,-0.64456646839009,-2.18012057697387,-2.19178274846579,-2.08497579542344,-2.17937060123889,43.05
0.753697979078544,0.243936586297463,-0.644206289019739,-2.17317911334377,-2.19161149924573,-2.07143151568193,-2.17752628298295,43.12
0.749552230873874,0.247082468171722,-0.643706974031246,-2.16551706494509,-2.19107507764305,-2.05784787759354,-2.17538638395142,43.19
0.745413023077319,0.250218256553136,-0.643063153288699,-2.15720953992044,-2.19018970579092,-2.04432828260257,-2.1730066095901,43.26
0.741280836252878,0.253342560817399,-0.642270459630496,-2.14833683932497,-2.18897887169624,-2.03097735709962,-2.17044741603179,43.33
0.73715600814215,0.256454045613669,-0.641325553433819,-2.13898350285507,-2.18747374394406,-2.01790108589274,-2.16777378281558,43.4
0.733038764107379,0.259551565876415,-0.640226089327749,-2.12923610571895,-2.18571220134947,-2.0052070027602,-2.16505518297073,43.47
0.728929120257736,0.262634111769071,-0.638970498145528,-2.1191819630714,-2.18373596822733,-1.99300259200758,-2.16236384243354,43.54
0.724826976843439,0.265700754159026,-0.637557965317797,-2.10890734131366,-2.18158566329856,-1.98138757768177,-2.15976836430849,43.61
0.720732211360962,0.268750781218352,-0.635988478729749,-2.09849803127557,-2.17930023956343,-1.97045197435749,-2.15733186192844,43.68
0.716644580816984,0.271783645073694,-0.634262882554405,-2.08803897702566,-2.1769166848935,-1.96027589404143,-2.15511142218509,43.75
0.712563750748957,0.274798845569834,-0.632382937062127,-2.07761429093087,-2.17447099815601,-1.95092945428326,-2.15315775339456,43.82
0.708489196937297,0.277795878205568,-0.630351384373817,-2.06730708006179,-2.17199974075105,-1.94247259388533,-2.15151495200613,43.89
0.704420297415166,0.28077437329835,-0.628171956571807,-2.05719933481299,-2.16954006606862,-1.93495530168802,-2.15022051326011,43.96
0.700356424239673,0.283734045284913,-0.625849199026798,-2.04737232120149,-2.16712803491654,-1.92841793855267,-2.14930533004015,44.03
0.696296844492078,0.286674642727842,-0.623388489910885,-2.0379076642717,-2.16479686699526,-1.92289126952351,-2.14879336089843,44.1
0.692240748124122,0.289596089594855,-0.620796128686272,-2.02888213246573,-2.16257538113056,-1.91839569648213,-2.14870102959692,44.17
0.688187148604202,0.292498436708379,-0.618079366327098,-2.02036513951095,-2.1604891002302,-1.91494127808957,-2.14903699044064,44.24
0.684134973987454,0.29538175040563,-0.615246186478552,-2.01241749998923,-2.1585604628221,-1.91252828216514,-2.14980263988974,44.31
0.680083157891223,0.298246065445041,-0.612305091352407,-2.0050888316909,-2.1568086483483,-1.91114814307711,-2.1509926754135,44.38
0.676030539860647,0.301091529193829,-0.609265082611605,-1.99841792171137,-2.15524920591594,-1.91078488764784,-2.15259601912195,44.45
0.671975956276713,0.303918355983343,-0.606135455808886,-1.99243287847154,-2.15389545485103,-1.91141645822438,-2.15459666174199,44.52
0.667918331294916,0.306726782182442,-0.602925598593272,-1.98715335484905,-2.15275975089778,-1.91301612407001,-2.15697468142862,44.59
0.663856577302694,0.309517212536554,-0.599644982886947,-1.98259344392788,-2.15185417291823,-1.91555360079746,-2.15970724745965,44.66
0.659789622529903,0.312290176651381,-0.596302969563733,-1.97876226122849,-2.15119361498736,-1.91899594237409,-2.16276941901094,44.73
0.655716311779506,0.315046222643137,-0.592908615824945,-1.97566646861831,-2.1507954397,-1.92330865147687,-2.1661349939515,44.8
0.651635497912558,0.317785874972837,-0.589470675472662,-1.97330946750234,-2.1506798843462,-1.92845624722378,-2.16977696397384,44.87
0.647546133575371,0.320509783481068,-0.585997474142646,-1.97169177085971,-2.15086886910576,-1.93440305381483,-2.17366808520341,44.94
0.643447172656444,0.323218682491183,-0.582496976756669,-1.97081268103126,-2.15138371464629,-1.94111363976327,-2.17778137475731,45.01
0.639337599106289,0.32591328699346,-0.578976856320957,-1.97066971619109,-2.15224361034088,-1.94855246444414,-2.18209002613926,45.08
0.635216329085768,0.328594252919926,-0.57544437321123,-1.97125769108754,-2.15346407008048,-1.95668349553518,-2.18656699857373,45.15
0.631082304074869,0.331262328519891,-0.571906445763765,-1.9725671345618,-2.15505365995929,-1.96546954463266,-2.19118466241468,45.22
0.626934584427096,0.333918315699127,-0.56836972133979,-1.9745841401626,-2.15701534911469,-1.97487132241978,-2.19591405703202,45.29
0.622772252853645,0.336562968331448,-0.564840457043532,-1.97728885540428,-2.15934390838663,-1.98484659592202,-2.20072420686305,45.36
0.618594445466399,0.339196954549815,-0.561324590952453,-1.98065908909665,-2.16202894799608,-1.99534906824095,-2.20558124266309,45.43
0.614400256340425,0.341821010025521,-0.557827876583716,-1.98467103414699,-2.16505425720035,-2.00632679182772,-2.21044732914114,45.5
0.610188833222088,0.344435901097889,-0.5543560168512,-1.98929748778641,-2.16839592354775,-2.01772176855208,-2.21528048009323,45.57
0.605959473861156,0.347042324763739,-0.550914797292949,-1.99450909625038,-2.17202323402785,-2.02947505780873,-2.22003869247638,45.64
0.6017115324432,0.349640872535072,-0.547510218350853,-2.0002770369792,-2.17590026291193,-2.04152774002377,-2.22468090581197,45.71
0.597444453742242,0.35223218517569,-0.54414856296272,-2.00657262962539,-2.17998833799964,-2.05382021502409,-2.22916682110579,45.78
0.593157680943979,0.354816917182094,-0.540836272200576,-2.01336381345023,-2.18424633773637,-2.06629180659326,-2.23345678770266,45.85
0.588850754753907,0.357395638021529,-0.53757994630914,-2.02061363722501,-2.18863193308077,-2.07888092956227,-2.23751201368611,45.92
0.584523413255399,0.359968797139875,-0.534386153306387,-2.02827904786837,-2.19310326753356,-2.09152544063522,-2.24129516485169,45.99
0.580175501979031,0.362536879754948,-0.531261235451433,-2.03631366330988,-2.1976212674857,-2.10416323881344,-2.24477122669116,46.06
0.575807011786327,0.365100372305988,-0.528211303886219,-2.04466925916579,-2.20215074242943,-2.11673292722686,-2.24790818617562,46.13
0.571417990499466,0.36765966457808,-0.5252421036167,-2.05329698728172,-2.20666084818099,-2.1291744116983,-2.25067759818594,46.2
0.56700858235196,0.370215015520653,-0.522359002675614,-2.06215017000925,-2.2111269470458,-2.14142924782116,-2.25305497428854,46.27
0.562578941184138,0.372766709782438,-0.519566851173814,-2.07118638539386,-2.21553100775646,-2.15344086587549,-2.25502031253082,46.34
0.55812927145258,0.375315023840909,-0.516870027629136,-2.08036516096563,-2.21985806889787,-2.16515461229011,-2.25655845159335,46.41
0.553659742973289,0.377860192271146,-0.514272481832061,-2.08964712146802,-2.22409416560298,-2.17651792739876,-2.25765931357757,46.48
0.54917059698395,0.38040256469934,-0.511777583525491,-2.09899198781309,-2.22822317936207,-2.18748028046127,-2.25831797248661,46.55
0.544662252962579,0.382942572319888,-0.509388157860185,-2.10835911285085,-2.23222616853463,-2.1979928639529,-2.25853486637562,46.62
0.540135225637121,0.385480631000024,-0.507106580460166,-2.11770610918784,-2.23608019481205,-2.20800843016103,-2.25831583576527,46.69
0.535590169763149,0.388017044474658,-0.504934868471288,-2.12698760320562,-2.23975778969385,-2.21748095435754,-2.25767211533859,46.76
0.53102779857567,0.390551971134733,-0.502874767501882,-2.13615608597638,-2.24322826870688,-2.2263653169053,-2.2566204057356,46.83
0.526448929964686,0.393085581434754,-0.50092783437802,-2.14516441817,-2.24645867125779,-2.23461719661043,-2.25518315205425,46.9
0.521854406272959,0.395618024801358,-0.499095452127851,-2.15396706889538,-2.24941610580081,-2.24219285944794,-2.25338864730814,46.97
0.517245141759401,0.398149333073653,-0.497378650098509,-2.1625204713758,-2.25206940545096,-2.24905011472158,-2.25127000720739,47.04
0.512622043621586,0.40067938750731,-0.495778110265212,-2.17077976589495,-2.25438647473016,-2.25515209180006,-2.24886091907954,47.11
0.507986060617149,0.403208076378418,-0.49429423265613,-2.17870311095415,-2.25633958772496,-2.2604677412359,-2.24619457906602,47.18
0.50333810517509,0.405735262079529,-0.492927132829694,-2.18625225802641,-2.25790657032696,-2.26497147537243,-2.24330340261317,47.25
0.498679166553925,0.408260748267903,-0.491676444352011,-2.1933904713134,-2.25907009075314,-2.26864264832849,-2.24021849069835,47.32
0.494010424455627,0.41078443762698,-0.490541307382364,-2.20008344712425,-2.25982077586246,-2.27146525745014,-2.23696961278132,47.39
0.489333108982869,0.413306299136427,-0.489520352825284,-2.20629885149265,-2.26015818316859,-2.27342837516659,-2.23358614992527,47.46
0.484648360969572,0.415826271891733,-0.488611491526497,-2.21200676400923,-2.26009058167778,-2.27452566037564,-2.23009683731747,47.53
0.4799572831943,0.418344232512169,-0.487811826158882,-2.21717963169113,-2.25963328749582,-2.27475483903777,-2.22652913081205,47.6
0.475260864840144,0.420860153176683,-0.487117431804507,-2.22179567217771,-2.25881057186275,-2.27411728126071,-2.22290864103345,47.67
0.470560033233583,0.42337406918032,-0.486523322937177,-2.22583721579926,-2.25765053342658,-2.27261761144536,-2.2192588245534,47.74
0.465855578750242,0.425885983049465,-0.48602354343676,-2.22928964050754,-2.25618227108622,-2.27026341496188,-2.21560080413023,47.81
0.46114827044527,0.428395832252213,-0.485611443343242,-2.23214096386685,-2.25443478468357,-2.26706523173706,-2.21195344415473,47.88
0.456438971821922,0.430903647541011,-0.485279761464638,-2.23438044118403,-2.25243531577644,-2.26303664590844,-2.20833348994154,47.95
0.451728566152752,0.433409520817843,-0.485020641128707,-2.23599629728001,-2.25020814369384,-2.2581944076243,-2.20475570662777,48.02
0.447018008913569,0.435913509558014,-0.484825642873622,-2.23697519658598,-2.24777478862074,-2.25255858647118,-2.2012329535211,48.09
0.442308253222084,0.438415541308175,-0.484685754376937,-2.23730249923858,-2.24515168263767,-2.2461527558895,-2.19777612981593,48.16
0.437600302319393,0.440915381775503,-0.484591461462954,-2.2369659079401,-2.24235146920609,-2.23900427132965,-2.19439456285417,48.23
0.432895134983553,0.443412793548059,-0.484533007568535,-2.23595590019231,-2.23938259490939,-2.23114483180428,-2.19109652092057,48.3
0.428193757911565,0.445907504343114,-0.484500460917197,-2.23426618581446,-2.23625011482224,-2.22261113323469,-2.18788972317655,48.37
0.423497130958064,0.44839911182974,-0.484483716809945,-2.23189450769792,-2.23296025192179,-2.21344542182377,-2.1847817828958,48.44
