0.721952935459276,0.000133370517511741,0.000420352043121028,2.38197766953626,2.36949353689949,2.40476463701803,2.38038527970979,61.81
0.727615187574811,0.000143820466378909,0.000630688572354909,2.37934764964407,2.36713384049079,2.40107625573517,2.37891740318899,61.88
0.733270502038883,0.000154014405695624,0.000834650546100105,2.37623989997467,2.36430225919868,2.39665928722851,2.37703103985118,61.95
0.738917730869967,0.000163910768406553,0.00103201048675385,2.37261377915744,2.36096151709849,2.39145781757924,2.37469350326325,62.02
0.744555636981983,0.000173465207986369,0.00122252586893889,2.36842724096289,2.35707131353389,2.38541440088844,2.3718711088769,62.09
0.750182852416108,0.000182630419917812,0.00140593555736659,2.36363629813577,2.35258835345966,2.37846994273613,2.368529186241,62.16
0.755797896916729,0.000191355969351213,0.00158195636831853,2.35819314240375,2.34746723016874,2.37056371919548,2.36463213005759,62.23
0.761399136525291,0.000199588125800074,0.0017502797594706,2.35204626119801,2.34166017539321,2.36163371299537,2.36014346061938,62.3
0.766984802569755,0.00020726970578359,0.00191056865318426,2.34514110773835,2.33511685102052,2.35161681661044,2.3550258942718,62.37
0.772552950728251,0.000214339924386623,0.00206245439883789,2.33742255900659,2.32778704162143,2.34044899366117,2.34924142455734,62.44
0.778101510637546,0.000220734256769792,0.00220550379258228,2.32883489013018,2.31962107360254,2.3280654599378,2.34275141471548,62.51
0.783628335818145,0.00022638431072767,0.00233909598582942,2.31932293687235,2.3105713317132,2.31440091529168,2.33551673231157,62.58
0.789131163690083,0.000231217711459964,0.00246238981698191,2.3088349888106,2.3005944525709,2.29938988773793,2.32749798686721,62.65
0.794607636156867,0.000235157999790974,0.00257432140227444,2.29732311164665,2.28965202974229,2.28296701042113,2.31865569067149,62.72
0.800055260447485,0.000238124545144008,0.00267360191319584,2.28474246414184,2.27771268949395,2.2650672928006,2.30895034348393,62.79
0.805471460697766,0.000240032474651363,0.00275871555970805,2.27105180694903,2.26475006193523,2.24562641732196,2.29834235157815,62.86
0.810853630052773,0.000240792619855846,0.00282788771481161,2.25621153344688,2.25074019847606,2.22458106274786,2.28679214289274,62.93
0.816199093073414,0.000240311482535772,0.00287896303248409,2.24018129937982,2.23566051213668,2.20186925530723,2.27426032856468,63
0.821505128933046,0.000238491221263848,0.00290934402998601,2.22291752281524,2.21949009070593,2.17743071871834,2.26070770094557,63.07
0.826768935101434,0.000235229660387117,0.00291586982275493,2.20437192857481,2.20220756201464,2.15120710385126,2.2460949785481,63.14
0.831987651916145,0.000230420323195134,0.00289481558546061,2.18449649354524,2.18379186732219,2.12314215929458,2.23038259950945,63.21
0.837158327741034,0.000223952491119847,0.00284201279627943,2.16324537626838,2.16422221232215,2.09318217484133,2.2135309253325,63.28
0.842277945114435,0.000215711290890133,0.00275287971724131,2.14057644930449,2.14347749702533,2.06127663873606,2.19550070518163,63.35
0.847343387589374,0.000205577811638745,0.00262242236124347,2.11645171308496,2.12153820358038,2.02737892912158,2.17625368109479,63.42
0.852351467671249,0.000193429254035246,0.00244523611616723,2.0908352982431,2.09838631951371,1.99144692024582,2.15575309411786,63.49
0.857298895558297,0.000179139113591738,0.00221553820394573,2.06369326939474,2.07400483121389,1.95344359453148,2.13396409205025,63.56
0.862182309093351,0.000162577400356854,0.00192729124753555,2.03499499031589,2.0483782021109,1.91333772144262,2.11085421999027,63.63
0.86699824463529,0.000143610897281295,0.00157423752343525,2.0047129520898,2.02149130848672,1.8711046639893,2.08639390404449,63.7
0.871743169261876,0.000122103459601271,0.00114990418413994,1.97282428416418,1.99333227907887,1.82672713290606,2.06055710931247,63.77
0.876413454015516,9.79163576436789e-05,0.000647639738881182,1.93931190284478,1.96389174689884,1.78019597920955,2.03332187180172,63.84
0.881005438694401,7.09086655089275e-05,6.07420848534143e-05,1.90416641088087,1.93316407971005,1.73151108562046,2.00467091535415,63.91
0.885515497991177,4.09376981361199e-05,-0.00061750231770755,1.86738811660287,1.90115055924336,1.68068208622259,1.9745922637167,63.98
0.889940018781901,7.85949929240986e-06,-0.00139377774255838,1.82898845067099,1.86785987573274,1.62772903471062,1.94307966753957,64.05
0.894275439069332,-2.84706169394886e-05,-0.00227463667008383,1.78898990788037,1.83331011994055,1.57268305113707,1.91013308721829,64.12
0.898518228294848,-6.81974685774745e-05,-0.00326657601693307,1.74742586776445,1.79753073803456,1.51558721758532,1.87575917151577,64.19
0.902664929434216,-0.000111465349449297,-0.00437605130234247,1.70434098560896,1.7605618313541,1.45649757176515,1.83997191249058,64.26
0.906712142589897,-0.000158417311585113,-0.00560945872162682,1.65979064888565,1.72245462167475,1.39548413757377,1.80279320581876,64.33
0.910656600581007,-0.000209194383687898,-0.00697311509798747,1.61384067172312,1.68327223879121,1.33263205178409,1.7642535870453,64.4
0.914495246328916,-0.000263934723102398,-0.00847323559724477,1.56656830957387,1.64308754992953,1.26804287585602,1.72439293275347,64.47
0.918225221834018,-0.000322772698739242,-0.0101159090915347,1.51806254692103,1.60198401731173,1.20183567010098,1.68326115618675,64.54
0.921843919237561,-0.000385837902464104,-0.011907071059899,1.46842383715531,1.56005540036136,1.13414812924037,1.64091892668791,64.61
0.92534897366906,-0.000453254086527197,-0.0138524739158175,1.41776233021032,1.5174030975362,1.06513774711798,1.59743838196585,64.68
0.928738318277261,-0.00052513802469829,-0.0159576546547445,1.36619807632271,1.47413732417298,0.994982947900998,1.55290380200383,64.75
0.932010181136372,-0.000601598294875232,-0.0182278997177677,1.31386347471847,1.43037731047564,0.923884361450269,1.50741245391992,64.82
0.935163144415644,-0.000682733981064204,-0.0206682069716919,1.26090387311986,1.38625340607704,0.852065878580949,1.46107530537708,64.89
0.938196145493388,-0.000768633292770714,-0.0232832447100682,1.20748073857682,1.34190970498124,0.779775843642591,1.41401778531286,64.96
0.941108540391708,-0.000859372100023803,-0.0260773075852261,1.15377417760252,1.29750655668245,0.707279775284352,1.36637520427962,65.03
0.943900109200279,-0.000955012382436672,-0.0290542994747048,1.09998086120017,1.2532219378698,0.634827791909691,1.31827242179543,65.1
0.946571123851455,-0.00105560059094808,-0.0322178936433909,1.04629555714926,1.20924247497668,0.562647284493074,1.26981959112983,65.17
0.94912232781204,-0.00116116592112254,-0.0355719002179729,0.992896123951544,1.16575362210832,0.490943922967685,1.22111332823157,65.24
0.951554887862169,-0.00127171849718133,-0.0391204196783598,0.939941530860458,1.12292712556908,0.419902778128325,1.17223776666522,65.31
0.953870348035892,-0.00138724746623915,-0.0428678123843474,0.887572821403117,1.08091476790774,0.349689585421255,1.12326546672204,65.38
0.956070585702387,-0.00150771900257285,-0.0468186345024576,0.835914068925627,1.03984847866187,0.28045202692518,1.07425829753413,65.45
0.958157769760188,-0.00163307422212016,-0.0509775703418559,0.785073321612877,0.999842356078724,0.212320998439694,1.0252683209672,65.52
0.960134320910557,-0.00176322700782974,-0.055349361017587,0.735143534739845,0.960992144442334,0.145411859011709,0.976338676172273,65.59
0.962002873971042,-0.0018980617469283,-0.0599387293565497,0.686203488201211,0.923375534773288,0.0798256605326833,0.927504463853883,65.66
0.963766242185612,-0.00203743098166753,-0.0647503009609229,0.638318687638299,0.887052865943183,0.0156503553205667,0.878793629473344,65.73
0.965427383483878,-0.00218115297564699,-0.0697885213441476,0.591542247738753,0.852067803572325,-0.0470380201412627,0.830227844750698,65.8
0.966989368638761,-0.00232900919837863,-0.0750575690559674,0.545915756523376,0.818447995617806,-0.108174186899569,0.781823386958249,65.87
0.968455351269276,-0.00248074173138463,-0.0805612647167491,0.501470209921787,0.786205703862866,-0.167702492037758,0.733592015611806,65.94
0.969828539633118,-0.00263605059977876,-0.0863029758857608,0.458227106147075,0.755338410805962,-0.225575805174529,0.685541846263153,66.01
0.971112170152148,-0.00279459103399805,-0.0922855176948937,0.416198977200683,0.725829401726504,-0.281754443962991,0.637678221178829,66.08
0.972309482612993,-0.00295597066710652,-0.0985110491872135,0.375390079223372,0.697648321971212,-0.336205129444622,0.590004576756023,66.15
0.973423696984399,-0.00311974667390312,-0.104980965309788,0.335797151200641,0.670751709760595,-0.388899971976962,0.542523307576614,66.22
0.974457991792896,-0.0032854228589271,-0.111695784522289,0.29741015168062,0.645083505062198,-0.439815488339656,0.495236627034758,66.29
0.975415483998731,-0.00345244670136337,-0.11865503199643,0.260212973560894,0.620575535314241,-0.488931650524076,0.448147424492063,66.36
0.976299210314746,-0.0036202063658136,-0.125857118397223,0.224184137123234,0.597147979009161,-0.53623096663493,0.401260118917906,66.43
0.977112109911996,-0.00378802768891723,-0.133299214255046,0.189297461605181,0.574709808367189,-0.58169759426668,0.354581508960161,66.5
0.97785700845731,-0.00395517115287619,-0.140977119957521,0.155522715694162,0.553159302802382,-0.625316486674216,0.308121619364042,66.57
0.978536603429817,-0.00412082885806388,-0.148885131412753,0.122826247414696,0.532384725086252,-0.667072572025818,0.261894543613598,66.64
0.979153450665458,-0.00428412150807619,-0.157015901460063,0.0911715939527146,0.512264439937711,-0.706949966012741,0.215919282612679,66.71
0.979709952080801,-0.00444409542181994,-0.165360327219446,0.0605200720225626,0.492668192056541,-0.744931218089543,0.17022057914806,66.78
0.980208344530119,-0.00459971958851977,-0.173907583863416,0.030831349433186,0.473464901405986,-0.780996621722822,0.124829777877208,66.85
0.980650689752322,-0.00474988278287067,-0.182645395238854,0.0020639985502256,0.454540197458739,-0.815123679227175,0.0797858006544045,66.92
0.981038895455201,-0.00489339075895537,-0.191560691971864,-0.0258239676200229,0.435811118053097,-0.847286631283989,0.0351361162756603,66.99
0.98137482767505,-0.00502896354299617,-0.200640356398204,-0.0528745759775712,0.417234153739404,-0.877456021461972,-0.0090624765895102,67.06
0.981660333850651,-0.00515526293423,-0.209871934202005,-0.0791293897514216,0.39880299847628,-0.905598476732538,-0.0527437054545219,67.13
0.981897236753246,-0.00527101041236526,-0.219244192646732,-0.104629020039624,0.380540610889881,-0.931677516880469,-0.0958337642965949,67.2
0.982087329326918,-0.0053750149491123,-0.228747495533597,-0.129412651718716,0.362489166672524,-0.955655754463585,-0.138256091445835,67.27
0.982232370406478,-0.00546617092222033,-0.23837396500157,-0.153517582990343,0.344699917613622,-0.977497673602977,-0.179937151049423,67.34
0.982334081280496,-0.00554345624124725,-0.24811737016689,-0.176978777859264,0.327222384865418,-0.997171814851472,-0.220810511580998,67.41
0.982394143067756,-0.00560593070503224,-0.257972953358689,-0.199828430870769,0.310100377392845,-1.01465134379135,-0.260817688236884,67.48
0.982414194876042,-0.00565273460931725,-0.26793725423921,-0.222095543477461,0.293371886129179,-1.02991381629561,-0.29990758576661,67.55
0.982395832712937,-0.00568308762151033,-0.278007931895011,-0.243805511455585,0.277069663748443,-1.04294086304419,-0.338035806479615,67.62
0.98234060911903,-0.0056962879380929,-0.288183584962183,-0.264979722848711,0.261221255770731,-1.05371791405121,-0.375164065054017,67.69
0.982250033494738,-0.00569171173878816,-0.298463569828274,-0.285635256244514,0.245849204514078,-1.06223396353674,-0.411259530425138,67.76
0.982125573092686,-0.00566881295013039,-0.308847816936958,-0.305784769262469,0.230971335132284,-1.06848140549318,-0.446294155621136,67.83
0.981968654648423,-0.00562712332972313,-0.319336645207443,-0.325435854839719,0.216601033067076,-1.07245600032177,-0.480244026229415,67.9
0.981780666622973,-0.00556625288103185,-0.329930574570524,-0.344590587193275,0.202747512592659,-1.07415679215089,-0.513088728001436,67.97
0.981562962031442,-0.0054858906071653,-0.34063013661607,-0.363245167059981,0.189416076209654,-1.07358603708663,-0.544810734029688,68.04
0.981316861832629,-0.00538580561068044,-0.351435683343119,-0.381389575914606,0.176608364721735,-1.07074917250226,-0.57539481186695,68.11
0.981043658855191,-0.00526584854502908,-0.362347194003579,-0.399007239235716,0.164322597898193,-1.06565482732538,-0.60482745090649,68.18
0.980744622236506,-0.0051259534218047,-0.373364080033731,-0.416074699001228,0.152553805692136,-1.05831487322506,-0.633096310299618,68.25
0.980421002350896,-0.00496613977648274,-0.384484988074492,-0.432561295713829,0.141294050045919,-1.04874451654252,-0.660189687656306,68.32
0.980074036204254,-0.00478651519383524,-0.395707601091753,-0.448428860380623,0.130532637372633,-1.03696243075038,-0.686096008753067,68.39
0.979704953272519,-0.00458727819266614,-0.407028437621635,-0.463631507264704,0.120256321856557,-1.0229909291674,-0.710803338461074,68.46
0.979314981761623,-0.00436872146790859,-0.418442649183323,-0.478115618361366,0.110449499764815,-1.00685617758824,-0.734298943192289,68.53
0.97890535526672,-0.00413123548649795,-0.429943815922712,-0.491819298322246,0.101094395008854,-0.988588446427647,-0.756568965256681,68.6
0.978477319808483,-0.00387531243171805,-0.441523740575211,-0.504672022901917,0.0921712362368622,-0.968222401903615,-0.777598028833805,68.67
0.978032141224188,-0.00360155048897056,-0.45317224086405,-0.51659448204587,0.0836584257775535,-0.945797435714182,-0.79736883798677,68.74
0.977571112891078,-0.00331065846405761,-0.464876970570545,-0.527500303805421,0.0755327007916412,-0.921358032579073,-0.815861827171955,68.81
0.977095563759114,-0.00300346072317604,-0.47662332963601,-0.537300864014884,0.0677692870204121,-0.894954445725624,-0.833055376049491,68.88
0.97660686666975,-0.00268090244179793,-0.488394313079982,-0.545901840205639,0.0603420455510497,-0.866644281265855,-0.848927371227484,68.95
0.976106446936718,-0.00234405514755904,-0.500170419349543,-0.553204569438026,0.0532236130452716,-0.836493666695458,-0.863455888834514,69.02
0.975595791164004,-0.00199412254006007,-0.511929498056224,-0.559103636748734,0.0463855359029637,-0.804578634311184,-0.876620292089275,69.09
0.975076456275273,-0.00163244656822207,-0.523646687891539,-0.563486623283547,0.0397983988542097,-0.770986236946841,-0.888401811540932,69.16
0.974550078727863,-0.00126051374345782,-0.535294415033492,-0.566241251282602,0.0334319484930735,-0.73581560526538,-0.89878408975421,69.23
0.974018383883221,-0.000879931576679493,-0.546842572843792,-0.567267159854799,0.0272552122837898,-0.699180298979357,-0.907755556214979,69.3
0.973483195504216,-0.000492314936951438,-0.558259003703853,-0.566488943709508,0.0212366135851584,-0.661212642221118,-0.915314204411221,69.37
0.972946415260417,-9.92628294233884e-05,-0.56951016318076,-0.563864709863067,0.0153440832518616,-0.62206940915757,-0.921473928827997,69.44
0.972409912033061,0.000297634611980657,-0.580561816663192,-0.559391296989561,0.0095450781193369,-0.581936059285729,-0.926270105118911,69.51
0.971875501511999,0.000696789033722624,-0.591379769070616,-0.553106699733635,0.00380641668793173,-0.541025096670479,-0.929762246870288,69.58
0.971344925787815,0.00109660670238592,-0.601930688427271,-0.545088043213213,-0.00190534530051179,-0.49956951259006,-0.932029255242264,69.65
0.970819742643219,0.00149551139140186,-0.612182813301486,-0.535447453872623,-0.00762372090091977,-0.457811939613508,-0.933160931127522,69.72
0.970301305038929,0.00189205751890837,-0.622106484534691,-0.524324200569638,-0.0133821887518231,-0.415992100481195,-0.933249870447057,69.79
0.969790770590542,0.00228495303853915,-0.631674471743957,-0.511874277317122,-0.0192140897429073,-0.37433820393686,-0.932386539143384,69.86
0.969289110924212,0.00267305228461029,-0.640862004869664,-0.498256823442359,-0.025152522959179,-0.333063306192116,-0.930657104987022,69.93
0.968797120890215,0.00305534888276943,-0.649646631610382,-0.483623756984873,-0.0312302403002469,-0.292364678212788,-0.928142881235998,70
0.968315427616835,0.00343096874681057,-0.658008051631269,-0.468118004193282,-0.0374795391773997,-0.252424369719529,-0.924920297436679,70.07
0.967844499390195,0.00379916317984424,-0.66592795803952,-0.451873763260196,-0.0439321526976655,-0.213409943357572,-0.921060944581968,70.14
0.967384654348677,0.00415930209562418,-0.673389886493803,-0.43501678383842,-0.0506191367520274,-0.175475195220045,-0.916631633072215,70.21
0.966936068983458,0.00451086737356282,-0.68037907227865,-0.417664659913707,-0.0575707534353399,-0.138760858698345,-0.911694462185528,70.28
0.966498786439393,0.00485344635883762,-0.686882315641447,-0.399927133763935,-0.0648163502375892,-0.103395288880853,-0.906306899851801,70.35
0.966072724613033,0.00518672551695153,-0.692887855658933,-0.381906408880284,-0.0723842344606765,-0.0694951249570623,-0.900521871608601,70.42
0.965657684046968,0.00551048425022603,-0.698385252871977,-0.363697469868848,-0.0803015423310797,-0.0371659283081163,-0.894387857701703,70.49
0.96525335562197,0.00582458888189777,-0.703365280901102,-0.345388407486279,-0.088594102298076,-0.00650279417663047,-0.887948997374111,70.56
0.964859328050494,0.00612898681182496,-0.707819827231846,-0.327060747094084,-0.09728629202767,0.022409064992679,-0.881245199468454,70.63
0.964475095177109,0.00642370084622851,-0.711741803336469,-0.308789778940029,-0.106400888626864,0.0494937662586859,-0.874312258545194,70.7
0.964100063093255,0.00670882370244175,-0.715125064279111,-0.290644888794155,-0.115958911658075,0.0746842344775017,-0.867181975796182,70.77
0.963733557075443,0.00698451268826672,-0.717964337932175,-0.272689887579028,-0.12597945853354,0.0979217135537286,-0.85988228410676,70.84
0.963374828357604,0.00725098455428278,-0.720255163915516,-0.25498333874079,-0.136479531910354,0.119155311863491,-0.852437376692113,70.91
0.963023060749737,0.00750851051628353,-0.721993842353469,-0.237578972471117,-0.147473858742047,0.138341582909514,-0.84486783880312,70.98
0.962677377116366,0.0077574114439409,-0.723177392530543,-0.220526275984874,-0.158974700680391,0.15544414212955,-0.837190782064574,71.05
0.962336845729507,0.00799805321081936,-0.723803521512586,-0.203870536776321,-0.1709916555619,0.170433320643161,-0.829419981073776,71.12
0.962000486511969,0.00823084219995985,-0.723870602787625,-0.187653060065749,-0.183531449758548,0.183285856594898,-0.821566011950139,71.19
0.961667277187796,0.00845622095843606,-0.723377664967447,-0.171911469355084,-0.196597721219813,0.193984624630339,-0.813636392586897,71.26
0.961336159357507,0.00867466399357243,-0.722324390579464,-0.15667999908293,-0.210190793085498,0.202518403925094,-0.805635724413159,71.33
0.961006044516589,0.00888667370283541,-0.720711124966522,-0.141989778698619,-0.224307437804168,0.208881685077933,-0.797565835530609,71.4
0.960675820036316,0.00909277642885048,-0.718538895300261,-0.127869107536682,-0.238940631752113,0.213074516070136,-0.78942592514113,71.47
0.960344355126542,0.00929351863048615,-0.715809439701769,-0.114343719928764,-0.25407930041187,0.215102387391529,-0.781212709231942,71.54
0.960010506800526,0.00948946316051187,-0.712525246450702,-0.10143704004165,-0.269708054237944,0.214976156331975,-0.772920567532275,71.61
0.959673125862176,0.0096811856399799,-0.708689603251656,-0.0891704259754832,-0.285806915410325,0.21271201034063,-0.764541691800445,71.68
0.959331062936359,0.00986927091917911,-0.704306656512672,-0.0775634026991607,-0.302351035754405,0.208331469255615,-0.756066235542321,71.75
0.958983174562963,0.0100543096147803,-0.699381480576212,-0.0666338834360687,-0.319310406188935,0.201861426113707,-0.747482465301729,71.82
0.958628329375482,0.0102368947126247,-0.693920156827579,-0.0563983791476556,-0.336649558151408,0.1933342261492,-0.73877691370002,71.89
0.958265414384713,0.0104176182255043,-0.687929862589037,-0.0468721957902645,-0.354327347806673,0.182787783498029,-0.729934534436248,71.96
0.957893341388,0.0105970678952393,-0.681418969689456,-0.0380696190469127,-0.372296913942914,0.170265735022209,-0.720938859490542,72.03
0.957511053524075,0.0107758239283745,-0.674397152579708,-0.0300040862569467,-0.390505088192474,0.155817630569544,-0.711772158801886,72.1
0.957117531993135,0.0109544557548951,-0.666875505842294,-0.0226883452853582,-0.408891980530805,0.139499158880146,-0.70241560271705,72.17
0.956711802961214,0.0111335187994964,-0.658866670920296,-0.016134600088366,-0.427390650751091,0.121372408245839,-0.692849427530352,72.24
0.956292944667205,0.0113135512551382,-0.650384971864749,-0.0103546427453117,-0.445926776733972,0.101506160914027,-0.683053104453535,72.31
0.955860094750115,0.0114950708488661,-0.641446559872233,-0.00535997173528859,-0.464418320721399,0.0799762201167253,-0.673005512372191,72.38
0.955412457813153,0.0116785715901947,-0.632069566353123,-0.00116189624619882,-0.482775194937666,0.0568657684803928,-0.662685114758729,72.45
0.954949313240202,0.0118645204927143,-0.622274264239024,0.00222837369254536,-0.500898928039405,0.0322657564477719,-0.652070141122653,72.52
0.954470023279015,0.0120533542600148,-0.612083237201088,0.00479965145722577,-0.518682334022013,0.00627531920863456,-0.641138773386379,72.59
0.953974041404107,0.0122454759275047,-0.601521556413104,0.00654071266040493,-0.536009185361038,-0.0209977795033535,-0.629869337579091,72.66
0.95346092097085,0.0124412514522518,-0.590616964450892,0.00744024876611581,-0.552753892324621,-0.0494366785393403,-0.618240501241975,72.73
0.952930324170594,0.0126410062435806,-0.579400065874967,0.0074868356933218,-0.568781280819239,-0.0789149273354335,-0.606231476935273,72.8
0.952382031294851,0.0128450216278306,-0.567904523994999,0.00666891761117985,-0.583946561299842,-0.109296002984288,-0.593822232231948,72.87
0.951815950314633,0.0130535312414087,-0.556167233175419,0.00497480613290594,-0.598096273465567,-0.140432898836391,-0.5809937065725,72.94
0.951232126778853,0.0132667173470726,-0.544228285547412,0.0023926951165132,-0.611078483474403,-0.172167666747283,-0.567728065429546,73.01
0.950630754033444,0.0134847070692348,-0.53213058102289,-0.00108930871658351,-0.622760611680174,-0.204331577555189,-0.554009262915012,73.08
0.950012183760323,0.0137075685450104,-0.51991944094043,-0.00548313913188515,-0.633028536738502,-0.236747136236516,-0.539824454729184,73.15
0.949376906744976,0.0139353069887239,-0.507642164394509,-0.0108007074865043,-0.641789905320203,-0.269231443287798,-0.525166201561615,73.22
0.948725443690929,0.0141678606686563,-0.495347646782036,-0.0170538233730393,-0.648976474394639,-0.301601898423219,-0.510036004748083,73.29
0.948058326598878,0.0144051268836731,-0.483085939362539,-0.0242540985881721,-0.654541516163781,-0.333683948995013,-0.49444926457024,73.36
0.947376110525717,0.0146470781162047,-0.470907899389309,-0.0324128342123534,-0.658453821361148,-0.36531844930474,-0.478440668261452,73.43
0.946679385626081,0.0148937878367681,-0.458864869733524,-0.0415408905920064,-0.660697959934725,-0.396367069372678,-0.462068834003415,73.5
0.945968789466371,0.0151454261358895,-0.447008356996485,-0.0516485400200647,-0.661274270641485,-0.426716748917271,-0.445420571326074,73.57
0.94524498951283,0.0154022552698333,-0.435389647008645,-0.0627453019197267,-0.660205078779209,-0.456283018501805,-0.428614365699281,73.64
0.944508575606793,0.0156646251170791,-0.424059176260416,-0.074839760346078,-0.65754064308412,-0.485012942072368,-0.411802303458178,73.71
0.943760042941681,0.015932968540828,-0.413065838867109,-0.0879393636345782,-0.653365433126535,-0.512886208104945,-0.395166944741768,73.78
0.942999775268007,0.0162077966512323,-0.402456288335093,-0.102050206041742,-0.64779871873622,-0.539910037682586,-0.378914585919335,73.85
0.942227938054323,0.0164896939595554,-0.392274263336211,-0.117176791244706,-0.640994344139489,-0.566110407165007,-0.363264216211555,73.92
0.94144446212384,0.0167793134150403,-0.382560026913507,-0.133321777589548,-0.633136645797477,-0.59152286490831,-0.34843351876279,73.99
0.940649057588325,0.0170773713139573,-0.373349888242619,-0.150485705008851,-0.624431217407382,-0.616186702558333,-0.334628772253366,74.06
0.939841227992777,0.0173846420690559,-0.364676016837397,-0.168666703560484,-0.615088352452128,-0.64014248029365,-0.322041146432938,74.13
0.939020284676067,0.0177019528265055,-0.356566548544988,-0.187860183579201,-0.605309661249577,-0.663431069964959,-0.310845957862824,74.2
0.938185361356457,0.0180301779163598,-0.349045742047287,-0.208058507475554,-0.5952857417287,-0.68609316233193,-0.30120277627723,74.27
0.937335428954398,0.0183702331216336,-0.342134125185285,-0.229250643266057,-0.585196626176595,-0.708168846520452,-0.293255596118068,74.34
0.936469310668187,0.0187230697502188,-0.33584863066755,-0.251421799973492,-0.575211690865501,-0.729697200791573,-0.287132889835555,74.41
0.93558569732102,0.0190896684931337,-0.330202720792311,-0.274553045097645,-0.565489747415129,-0.750715893899743,-0.282947720881838,74.48
0.934683163000656,0.0194710330519377,-0.32520650087644,-0.298620994687506,-0.556179222569136,-0.771260796336071,-0.280797853901147,74.55
0.933760181015244,0.0198681835176462,-0.32086682114885,-0.323597666621558,-0.547418333255263,-0.791365600777586,-0.28076582998953,74.62
0.932815140191036,0.0202821494830224,-0.317187366924573,-0.349449775412445,-0.539335254248928,-0.811061451096366,-0.28291900525706,74.69
0.9318463615395,0.0207139628698668,-0.314168736936402,-0.376138191149244,-0.532048275944676,-0.830376579321205,-0.28730955120312,74.76
0.930852115322828,0.0211646504527452,-0.311808509756973,-0.403617563180064,-0.525665949921103,-0.849335949990742,-0.293974415689116,74.83
0.929830638548157,0.0216352260605255,-0.310101328387892,-0.431836861434599,-0.520287220163461,-0.867960911389425,-0.302935273654256,74.9
0.928780152921629,0.0221266824372317,-0.309039063235213,-0.460740866292209,-0.516001537983683,-0.886268883304496,-0.314198527082821,74.97
0.927698883294089,0.0226399827439259,-0.308610873040377,-0.49026740273636,-0.512888958851364,-0.904273141094906,-0.327755173305007,75.04
0.926585076630455,0.0231760516837346,-0.308803224089884,-0.520346337345125,-0.511020219521004,-0.921982515231953,-0.343580601693554,75.11
0.925437021534752,0.0237357662326431,-0.309599897985812,-0.55089877468085,-0.510456794009093,-0.939401066248536,-0.361634349003945,75.18
0.924253068362399,0.0243199459594018,-0.3109819882222,-0.581836424260543,-0.511250927145165,-0.956527765026111,-0.381859813805935,75.25
0.923031649950602,0.0249293429187373,-0.31292788585981,-0.61306122979582,-0.513445644585539,-0.973356178347115,-0.40418393073582,75.32
0.921771302996526,0.025564631103113,-0.315413254640886,-0.644466014490854,-0.51707473834806,-0.989874159732312,-0.428516835681679,75.39
0.920470690111521,0.0262263954394777,-0.318410995933674,-0.675935542411659,-0.522162727089586,-1.00606354568024,-0.454751583394846,75.46
0.919128622577722,0.0269151203188858,-0.321891234034363,-0.707345320051805,-0.528724790517951,-1.02189985752879,-0.482763768714916,75.53
0.917744083831114,0.027631177648449,-0.325821442666058,-0.738565812546475,-0.536766677494331,-1.03735203935557,-0.512411203775699,75.6
0.916316223604717,0.0283748144169248,-0.330166773389626,-0.769473099752415,-0.546284587553695,-1.05238238279824,-0.543533743704915,75.67
0.914844262574844,0.0291461397672506,-0.33489058651225,-0.799958964061317,-0.557265025738861,-1.06694688005764,-0.575954045663234,75.74
0.91332748805235,0.0299451416593349,-0.339954854156584,-0.829930092065884,-0.569684630817868,-1.08099639690334,-0.609480136657327,75.81
0.911765280557556,0.0307717932965177,-0.345320676852253,-0.859306441332513,-0.583509977128368,-1.09447881691157,-0.643909672968173,75.88
0.910157141203876,0.0316260687892874,-0.35094855328222,-0.888011312216013,-0.598697350471863,-1.10734203746495,-0.679035623859315,75.95
0.908502719901282,0.032507928232116,-0.356798373797514,-0.915961310050729,-0.615192498661016,-1.11953634414773,-0.714650434603156,76.02
0.906801844388497,0.033417302281663,-0.362829469378563,-0.943062276852008,-0.632930357511139,-1.1310156228908,-0.750547860182799,76.09
0.905054550100183,0.0343540762370958,-0.369000716766931,-0.969212006414528,-0.65183475325487,-1.14173810277821,-0.78652379726957,76.16
0.903261080784377,0.035318073623847,-0.37527079076454,-0.994312091340943,-0.671818082556523,-1.15166756306447,-0.822377923460953,76.23
0.901421799694165,0.0363090392829007,-0.381598594529671,-1.01827539442442,-0.692781061764594,-1.1607767803286,-0.857918343861475,76.3
0.899537191875684,0.0373266219688771,-0.387943838526861,-1.0410308611391,-0.714612727511533,-1.16905216333813,-0.892967142468956,76.37
0.897607897370539,0.0383703564615535,-0.394267618432143,-1.06252474207786,-0.737191472733413,-1.17649810180266,-0.927365427690617,76.44
0.895634715148297,0.0394396451972107,-0.400532842280687,-1.08272289021254,-0.760390881074674,-1.18313934433663,-0.960977062817531,76.51
0.893618517582033,0.0405337394282831,-0.406704477470179,-1.10160841727392,-0.784087653961062,-1.18901938966771,-0.993691355103529,76.58
0.891560255979124,0.0416517500098543,-0.412749618288746,-1.11918325478681,-0.808175393563691,-1.19419850117555,-1.02542211835508,76.65
0.88946096688834,0.0427927480019296,-0.418637404687446,-1.1354681440956,-0.832569169891432,-1.19875272801616,-1.0561064206816,76.72
